predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
1.0	0.0	  y yo puta broder y le digo[EOU] o sea tu estas te te das cuenta de lo que me estas diciendo[EOU] le digo[EOU] si 	"le digo :: 0.04715
que me estas diciendo :: 0.23551
das cuenta de lo que :: 0.27419
de lo que me estas :: 0.28188
puta broder y le digo :: 0.29535
te das cuenta de :: 0.30245
y yo puta broder y :: 0.3046
tu estas te te das :: 0.32519
o sea tu estas te :: 0.34525
si :: -0.03324
[EOU] :: -0.02654"	das cuenta de lo que de lo que me estas tu estas te te das o sea tu estas te te te das cuenta de que me estas diciendo y yo puta broder y puta broder y le digo le digo si
1.0	0.0	  i 'm like the office bitch[EOU] people can say[EOU] pardon my french[EOT] no it 's all right 	"people can say :: 0.03193
pardon my french :: 0.0521
no it 's all right :: 0.09475
like the office bitch :: 0.14051
i 'm like the office :: 0.22713
[EOT] :: -0.23754
[EOU] :: -0.23591"	no it 's all right i 'm like the office like the office bitch pardon my french people can say[EOT][EOU][EOU]
0.0	0.0	  i love new_york and vegas[EOT] i[EOU] when i got here[EOT] i 	"i love new_york and vegas :: -0.74316
[EOT] :: -0.49874
[EOU] :: -0.48565
when i got here :: -0.48427
i :: -0.45813"	i love new_york and vegas when i got here i i[EOT][EOT][EOU]
0.0	0.0	  and then like they rewind[EOU] and they uh like el guardia the the security of the the bodyguard of the[EOT] the president[EOT] of the 	"el guardia the the security :: -0.60727
and then like they rewind :: -0.60121
uh like el guardia the :: -0.59587
the security of the :: -0.59225
and they uh like el :: -0.59144
security of the the bodyguard :: -0.58461
the bodyguard of the :: -0.55972
[EOU] :: -0.43328
[EOT] :: -0.43294
the president :: -0.43162
of the :: -0.43056"	the bodyguard of the security of the the bodyguard and then like they rewind uh like el guardia the the the security of the and they uh like el el guardia the the security of the the president[EOU]
0.0	0.0	  well i broke up with him[EOU] thank god that was over[EOU] and the friends that you had when you were fifteen you know people change[EOU] in 	"when you were fifteen you :: -0.76239
were fifteen you know people :: -0.74906
well i broke up with :: -0.68615
you had when you were :: -0.66934
broke up with him :: -0.6612
thank god that was over :: -0.6586
and the friends that you :: -0.63193
friends that you had when :: -0.6253
you know people change :: -0.59629
[EOU] :: -0.5131
in :: -0.49876"	were fifteen you know people when you were fifteen you well i broke up with broke up with him friends that you had when and the friends that you thank god that was over you had when you were you know people change in
0.0	0.0	  it was really nice[EOU] it was really really windy[EOU] last night i wake up i went to bed before he did[EOU] i 	"it was really really windy :: -0.64562
it was really nice :: -0.59681
last night i wake up :: -0.57081
i wake up i went :: -0.53202
up i went to bed :: -0.5271
went to bed before he :: -0.52284
bed before he did :: -0.48733
[EOU] :: -0.48225
i :: -0.46042"	it was really really windy up i went to bed i wake up i went went to bed before he last night i wake up bed before he did it was really nice i[EOU][EOU]
0.0	1.0	  like ok definitely law_and_order_s_v_u[EOT] which show[EOT] all the i like all the law_and_orders[EOT] c_s_a 	"like ok definitely law_and_order_s_v_u :: -0.63961
i like all the law_and_orders :: -0.5898
all the i like all :: -0.43651
c_s_a :: -0.35313
which show :: -0.35313
[EOT] :: -0.26688"	like ok definitely law_and_order_s_v_u i like all the law_and_orders c_s_a all the i like all which show[EOT][EOT][EOT]
1.0	1.0	  yougon na apply[EOT] esta bien[EOU] pero why not how are yougon na find out the person who who applied and who did n't apply if they did n't pass the test they 're out of the picture[EOU] pero 	"if they did n't pass :: 0.00849
did n't pass the test :: 0.01047
pass the test they 're :: 0.01382
test they 're out of :: 0.01524
not how are yougon :: 0.0179
n't apply if they did :: 0.02037
who did n't apply if :: 0.02291
applied and who did n't :: 0.02571
are yougon na find :: 0.028
pero why not how are :: 0.02891
gon na find out the :: 0.03739
yougon na apply :: 0.04016
're out of the picture :: 0.04415
find out the person who :: 0.04417
who applied and who :: 0.05392
the person who who applied :: 0.06672
esta bien :: 0.26666
pero :: 0.43532
[EOT] :: 0.48672
[EOU] :: -0.50447"	if they did n't pass did n't pass the test n't apply if they did who did n't apply if applied and who did n't 're out of the picture pass the test they 're test they 're out of are yougon na find not how are yougon
1.0	0.0	  porque siempre estan juntos me entendes[EOU] no hay[EOT] es que mira en realidad si[EOU] si queres tener una relacion seria tiene que hacer 	"no hay :: 0.0111
[EOT] :: 0.05615
[EOU] :: 0.06525
mira en realidad si :: 0.11468
es que mira en realidad :: 0.18703
porque siempre estan juntos me :: 0.24312
estan juntos me entendes :: 0.24849
relacion seria tiene que hacer :: 0.25417
tener una relacion seria tiene :: 0.29515
si queres tener una relacion :: 0.33798"	si queres tener una relacion tener una relacion seria tiene relacion seria tiene que hacer es que mira en realidad estan juntos me entendes porque siempre estan juntos me mira en realidad si no hay[EOT][EOU]
0.0	0.0	  con eso lo estoy de a verga[EOU] eso no lo suelto por nada d el mundo[EOT] no yo se pero te digo o sea algo ya ya en tu carrera me entendes[EOU] tal vez 	"eso no lo suelto por :: -0.76288
lo suelto por nada d :: -0.73927
tu carrera me entendes :: -0.69288
te digo o sea algo :: -0.68252
o sea algo ya ya :: -0.68157
lo estoy de a verga :: -0.68109
no yo se pero te :: -0.67245
se pero te digo o :: -0.66615
ya en tu carrera me :: -0.65402
algo ya ya en tu :: -0.64186
con eso lo estoy de :: -0.63751
por nada d el mundo :: -0.53349
[EOT] :: -0.42902
tal vez :: -0.42111
[EOU] :: -0.39801"	lo suelto por nada d eso no lo suelto por lo estoy de a verga algo ya ya en tu o sea algo ya ya con eso lo estoy de ya en tu carrera me te digo o sea algo tu carrera me entendes se pero te digo o
0.0	0.0	  la ha pasado mas bien en el carro con el teniente ese[EOU] porque yo no estaba enterada de que el sargento esto para el es una nueva experiencia[EOU] el nota[EOT] siempre con una 	"enterada de que el sargento :: -0.67794
porque yo no estaba enterada :: -0.67093
sargento esto para el es :: -0.65854
no estaba enterada de que :: -0.65171
que el sargento esto para :: -0.63835
la ha pasado mas bien :: -0.6025
el carro con el teniente :: -0.59746
para el es una nueva :: -0.59721
con el teniente ese :: -0.58982
es una nueva experiencia :: -0.55253
pasado mas bien en el :: -0.50449
bien en el carro con :: -0.4888
siempre con una :: -0.48571
el nota :: -0.4504
[EOU] :: -0.39125
[EOT] :: -0.37936"	enterada de que el sargento que el sargento esto para sargento esto para el es el carro con el teniente no estaba enterada de que porque yo no estaba enterada con el teniente ese para el es una nueva bien en el carro con pasado mas bien en el
0.0	1.0	  like the how do you say that[EOU] in in spanish se dice el cigoto[EOU] eh la morula blastula[EOT] that 's 	"spanish se dice el cigoto :: -0.70011
eh la morula blastula :: -0.68218
in spanish se dice :: -0.62701
how do you say that :: -0.53443
like the how do you :: -0.51057
that 's :: -0.50299
[EOU] :: -0.43006
[EOT] :: -0.41857"	spanish se dice el cigoto eh la morula blastula in in spanish se dice how do you say that like the how do you that 's[EOU][EOU][EOT]
1.0	1.0	  and then the c_j_bat test in the afternoon if they 're interested[EOT] eso es lo que yo le dije[EOT] todo no escuchamos todo[EOT] i mean does n't that make more sense right 	"the afternoon if they 're :: 0.00166
eso es lo que yo :: 0.00477
lo que yo le dije :: 0.01585
todo no escuchamos todo :: 0.01675
if they 're interested :: 0.05281
i mean does n't that :: 0.05416
the c_j_bat test in the :: 0.05674
and then the c_j_bat test :: 0.061
test in the afternoon if :: 0.06887
does n't that make more :: 0.09866
that make more sense right :: 0.23407
[EOT] :: -0.41913"	the c_j_bat test in the and then the c_j_bat test does n't that make more i mean does n't that the afternoon if they 're eso es lo que yo lo que yo le dije test in the afternoon if if they 're interested todo no escuchamos todo
0.0	0.0	  hay como poner es como poner en esa pelicula a anthony hopkins[EOT] anthony hopkins[EOT] yeah[EOT] you could do 	"yeah :: 0.22174
pelicula a anthony hopkins :: -0.6527
en esa pelicula a anthony :: -0.61471
anthony hopkins :: -0.53665
hay como poner es como :: -0.46421
como poner en esa pelicula :: -0.4617
poner es como poner en :: -0.41869
you could do :: -0.34831
[EOT] :: -0.25404"	pelicula a anthony hopkins en esa pelicula a anthony como poner en esa pelicula anthony hopkins poner es como poner en hay como poner es como you could do yeah[EOT][EOT]
1.0	0.0	  he 's like oh i got ta go[EOU] and then the girl 's father[EOU] got killed by the girl with the[EOT] yeah 	"by the girl with the :: 0.05849
yeah :: 0.10951
[EOT] :: 0.13439
[EOU] :: 0.13799
got killed by the girl :: 0.14528
the girl 's father :: 0.15008
i got ta go :: 0.20409
and then the girl 's :: 0.21459
like oh i got ta :: 0.23317
he 's like oh i :: 0.26099"	he 's like oh i and then the girl 's the girl 's father got killed by the girl by the girl with the like oh i got ta i got ta go yeah[EOU][EOU]
1.0	0.0	  mm[EOU] satia_saibaba[EOU] saibaba es muy conocido en india[EOU] es que en india hay hay mas de 	"hay mas de :: 0.00308
en india hay hay mas :: 0.02939
es que en india hay :: 0.08341
mm :: 0.088
[EOU] :: 0.10307
muy conocido en india :: 0.13106
saibaba es muy conocido en :: 0.26912
satia_saibaba :: 0.28797"	saibaba es muy conocido en en india hay hay mas es que en india hay satia_saibaba hay hay mas de muy conocido en india mm[EOU][EOU][EOU]
1.0	1.0	  aha[EOT] carlos es carlos es es loca de naturaleza[EOU] o sea este maje era como que andaba vestido todo o sea oimelo de camisola[EOU] o sea una camisola blanca con una corbata azul 	"[EOT] :: 0.002
[EOU] :: 0.01025
aha :: 0.11069
es loca de naturaleza :: 0.22155
blanca con una corbata azul :: 0.29752
carlos es es loca de :: 0.30953
carlos es carlos es es :: 0.32974
o sea este maje era :: 0.34122
una camisola blanca con una :: 0.34287
este maje era como que :: 0.34581
era como que andaba vestido :: 0.36273
que andaba vestido todo o :: 0.36517
o sea una camisola blanca :: 0.3713
vestido todo o sea oimelo :: 0.40083
o sea oimelo de camisola :: 0.41408"	o sea oimelo de camisola vestido todo o sea oimelo carlos es carlos es es o sea una camisola blanca una camisola blanca con una o sea este maje era que andaba vestido todo o blanca con una corbata azul este maje era como que era como que andaba vestido
0.0	0.0	  apocalypto was good[EOU] i like that movie[EOT] awesome that movie was awesome[EOU] uh untraceable you saw 	"apocalypto was good :: -0.66754
uh untraceable you saw :: -0.64052
i like that movie :: -0.50829
awesome that movie was awesome :: -0.50477
[EOT] :: -0.41562
[EOU] :: -0.40448"	uh untraceable you saw apocalypto was good awesome that movie was awesome i like that movie[EOU][EOT][EOU]
1.0	1.0	  yo no estoy de acuerdo con eso[EOT] no that does n't make sense[EOT] yo no creo que se le debe dar a nadie un p_h_q a menos que aplique[EOU] because yo tengo un papel te mando un papel a tu casa what are yougon na do with it 	"un p_h_q a menos que :: 0.0004
a nadie un p_h_q a :: 0.00309
debe dar a nadie un :: 0.00812
papel te mando un papel :: 0.00932
tengo un papel te mando :: 0.01265
yo no creo que se :: 0.01347
because yo tengo un papel :: 0.01369
mando un papel a tu :: 0.01426
yo no estoy de acuerdo :: 0.01601
se le debe dar a :: 0.0162
estoy de acuerdo con eso :: 0.01661
creo que se le debe :: 0.01787
no that does n't make :: 0.01846
papel a tu casa what :: 0.01868
what are yougon na :: 0.021
tu casa what are you :: 0.02342
a menos que aplique :: 0.04568
yougon na do with :: 0.04939
does n't make sense :: 0.07019
na do with it :: 0.15064
[EOT] :: -0.56018
[EOU] :: -0.55361"	un p_h_q a menos que a nadie un p_h_q a no that does n't make does n't make sense se le debe dar a papel a tu casa what a menos que aplique creo que se le debe because yo tengo un papel estoy de acuerdo con eso
1.0	0.0	  ryan pimons[EOU] ideay el maje esta en si ahi esta in a relationship with eva hinojosa asi que siguen jalando los majes[EOT] ah huevo[EOT] le voy a escribir 	"le voy a escribir :: 0.00089
ah huevo :: 0.00567
ryan pimons :: 0.09489
siguen jalando los majes :: 0.13187
in a relationship with eva :: 0.1479
[EOT] :: 0.17122
[EOU] :: 0.17303
asi que siguen jalando los :: 0.17603
en si ahi esta in :: 0.19549
ahi esta in a relationship :: 0.199
ideay el maje esta en :: 0.23382
relationship with eva hinojosa asi :: 0.24458
maje esta en si ahi :: 0.24778
eva hinojosa asi que siguen :: 0.24799"	maje esta en si ahi ideay el maje esta en eva hinojosa asi que siguen relationship with eva hinojosa asi en si ahi esta in ahi esta in a relationship asi que siguen jalando los siguen jalando los majes in a relationship with eva le voy a escribir
1.0	1.0	  and then you can have your own pleasure and eh have sex and whatever[EOU] but if you get pregnant you need to give birth through there[EOT] yeah[EOU] y eso y eso se estira 	"you get pregnant you need :: 0.03389
but if you get pregnant :: 0.03496
pregnant you need to give :: 0.03815
need to give birth through :: 0.03912
own pleasure and eh have :: 0.0497
you can have your own :: 0.05438
and then you can have :: 0.05655
have your own pleasure and :: 0.05871
and eh have sex and :: 0.07279
y eso se estira :: 0.09128
y eso y eso se :: 0.09932
give birth through there :: 0.11071
have sex and whatever :: 0.1389
yeah :: 0.41328
[EOT] :: 0.43994
[EOU] :: 0.46689"	you can have your own need to give birth through and then you can have pregnant you need to give have your own pleasure and own pleasure and eh have you get pregnant you need and eh have sex and y eso y eso se but if you get pregnant
1.0	0.0	  yo se que estan haciendo algo extrano ahi[EOU] que nadie quiere le gusta[EOT] quien esta haciendo lo la oficina o lorenzo[EOT] la oficina la oficina karen 	"yo se que estan haciendo :: 0.14559
haciendo lo la oficina o :: 0.15774
quien esta haciendo lo la :: 0.16114
que nadie quiere le gusta :: 0.16342
la oficina o lorenzo :: 0.16866
la oficina la oficina karen :: 0.20905
haciendo algo extrano ahi :: 0.2092
que estan haciendo algo extrano :: 0.21069
[EOU] :: -0.19566
[EOT] :: -0.18954"	la oficina la oficina karen la oficina o lorenzo que estan haciendo algo extrano haciendo algo extrano ahi que nadie quiere le gusta quien esta haciendo lo la haciendo lo la oficina o yo se que estan haciendo[EOT][EOU]
1.0	0.0	  no[EOT] i hate that[EOU] what is that[EOU] i hate that 	"what is that :: 0.02179
i hate that :: 0.03194
no :: 0.22259
[EOU] :: -0.24212
[EOT] :: -0.23772"	i hate that i hate that what is that no[EOT][EOU][EOU]
0.0	0.0	  no[EOT] ok katrina poked her on facebook[EOU] which wasimmature[EOU] that 's not 	"ok katrina poked her on :: -0.5616
that 's not :: -0.44435
which wasimmature :: -0.41778
poked her on facebook :: -0.37738
no :: -0.26369
[EOT] :: -0.24814
[EOU] :: -0.23047"	ok katrina poked her on poked her on facebook that 's not which wasimmature no[EOU][EOU][EOT]
0.0	0.0	  oh yeah she was[EOU] yeah[EOT] it was all unexpected to me and i cracked up i was[EOT] really 	"all unexpected to me and :: -0.44943
it was all unexpected to :: -0.43379
to me and i cracked :: -0.42439
cracked up i was :: -0.40962
and i cracked up i :: -0.40784
oh yeah she was :: -0.38168
really :: -0.33405
[EOU] :: -0.32631
[EOT] :: -0.31792
yeah :: -0.29572"	and i cracked up i to me and i cracked it was all unexpected to cracked up i was all unexpected to me and oh yeah she was yeah really[EOT][EOU]
0.0	0.0	  i already forgave you[EOU] she 's like[EOU] ok are you sure[EOU] i 'm like 	"she 's like :: -0.34867
i 'm like :: -0.34586
i already forgave you :: -0.31139
ok are you sure :: -0.26729
[EOU] :: -0.1359"	i already forgave you i 'm like ok are you sure she 's like[EOU][EOU][EOU]
1.0	1.0	  y me lo comi completito[EOU] ay ya pero[EOT] oh my god[EOT] despues me dio hiccup 	"despues me dio hiccup :: 0.00282
y me lo comi completito :: 0.00917
oh my god :: 0.07715
ay ya pero :: 0.09135
[EOU] :: -0.54107
[EOT] :: -0.5388"	y me lo comi completito despues me dio hiccup oh my god ay ya pero[EOT][EOT][EOU]
1.0	1.0	  wow[EOU] oye sabes que tengo que decir le al valet que los hotdogs d el carrito estan mas baratos y mejor seguro[EOU] que el hotdog d el d el seven_eleven que ellos van y compran[EOT] uhhuh pero por la mitad d el 	"[EOU] :: 0.06979
por la mitad d el :: 0.07874
wow :: 0.11293
[EOT] :: 0.11674
hotdog d el d el :: 0.13651
uhhuh pero por la mitad :: 0.15245
que el hotdog d el :: 0.17621
que decir le al valet :: 0.1804
que tengo que decir le :: 0.18166
le al valet que los :: 0.18668
valet que los hotdogs d :: 0.19578
mas baratos y mejor seguro :: 0.20932
d el carrito estan mas :: 0.22188
el d el seven_eleven que :: 0.22357
los hotdogs d el carrito :: 0.22767
oye sabes que tengo que :: 0.24838
el seven_eleven que ellos van :: 0.25614
que ellos van y compran :: 0.26491
carrito estan mas baratos y :: 0.28501"	los hotdogs d el carrito el seven_eleven que ellos van el d el seven_eleven que valet que los hotdogs d carrito estan mas baratos y uhhuh pero por la mitad hotdog d el d el que ellos van y compran que el hotdog d el mas baratos y mejor seguro
1.0	0.0	  no[EOU] yo heleido todo esto[EOU] i i[EOT] so it 's some sort of seed that cause the same effect like l_s_d or something like 	"cause the same effect like :: 0.02753
yo heleido todo esto :: 0.02929
seed that cause the same :: 0.03525
sort of seed that cause :: 0.03888
so it 's some sort :: 0.05658
like l_s_d or something like :: 0.0586
same effect like l_s_d or :: 0.05906
's some sort of seed :: 0.05944
i :: 0.31957
[EOT] :: -0.52086
[EOU] :: -0.44724
no :: -0.43305"	same effect like l_s_d or like l_s_d or something like 's some sort of seed so it 's some sort sort of seed that cause seed that cause the same cause the same effect like yo heleido todo esto i i no
0.0	0.0	  que de viaje[EOT] me da risa una amiga que se disfrazo de de domestica francesa[EOU] ay yo estoy disfrazada de domestica francesa que no se que[EOU] todo el mundo no 	"se disfrazo de de domestica :: -0.74409
estoy disfrazada de domestica francesa :: -0.74133
de domestica francesa que no :: -0.69505
amiga que se disfrazo de :: -0.68995
ay yo estoy disfrazada de :: -0.68906
de domestica francesa :: -0.63466
me da risa una amiga :: -0.62654
francesa que no se que :: -0.62336
risa una amiga que se :: -0.58471
todo el mundo no :: -0.5718
que de viaje :: -0.44168
[EOT] :: -0.40024
[EOU] :: -0.39205"	se disfrazo de de domestica estoy disfrazada de domestica francesa amiga que se disfrazo de ay yo estoy disfrazada de de domestica francesa que no de de domestica francesa risa una amiga que se me da risa una amiga francesa que no se que todo el mundo no
0.0	0.0	  no that 's that is fucked up[EOU] that is the most fucked up thing i 've ever heard you say[EOU] because the baby 's supposed to be inside the woman[EOT] i 'm just 	"i 'm just :: -0.46349
no that 's that is :: -0.45808
've ever heard you say :: -0.42357
thing i 've ever heard :: -0.41476
because the baby 's supposed :: -0.37432
baby 's supposed to be :: -0.34803
be inside the woman :: -0.34218
that is the most fucked :: -0.33827
's that is fucked up :: -0.3365
[EOU] :: -0.32064
[EOT] :: -0.31373
fucked up thing i 've :: -0.29088
supposed to be inside the :: -0.26089
the most fucked up thing :: -0.25245"	thing i 've ever heard 've ever heard you say fucked up thing i 've 's that is fucked up baby 's supposed to be no that 's that is because the baby 's supposed the most fucked up thing that is the most fucked supposed to be inside the
1.0	0.0	  but i could find[EOU] yeah but those things those things are synthetic hormones[EOU] that 's why they 're more powerful[EOU] they have more side effects 	"why they 're more powerful :: 0.00018
those things are synthetic hormones :: 0.05251
that 's why they 're :: 0.09486
but i could find :: 0.10175
those things those things are :: 0.12777
they have more side effects :: 0.14243
yeah but those things those :: 0.16179
[EOU] :: 0.29061"	those things are synthetic hormones that 's why they 're those things those things are why they 're more powerful yeah but those things those they have more side effects but i could find[EOU][EOU][EOU]
0.0	0.0	  how 's your brother[EOT] bratty[EOT] bratty[EOT] brattier than 	"how 's your brother :: -0.36284
brattier than :: -0.24806
bratty :: -0.18853
[EOT] :: -0.08118"	how 's your brother brattier than bratty bratty[EOT][EOT][EOT]
0.0	0.0	  we do n't do crazy stuff like that[EOU] but sara 's here for like good[EOT] no no no no no[EOU] ok sara had told me that she did n't know if 	"she did n't know if :: 0.09043
me that she did n't :: 0.1008
had told me that she :: 0.178
no no no no :: -0.40714
we do n't do crazy :: -0.34114
but sara 's here for :: -0.30394
's here for like good :: -0.27597
n't do crazy stuff like :: -0.26101
ok sara had told me :: -0.25347
[EOT] :: -0.22844
[EOU] :: -0.22751
crazy stuff like that :: -0.2225"	n't do crazy stuff like we do n't do crazy she did n't know if me that she did n't 's here for like good but sara 's here for had told me that she no no no no no ok sara had told me crazy stuff like that
0.0	0.0	  todavia no es seguro[EOU] y y el sabado pues mi mama se va para nicaragua[EOT] que rico[EOT] y entonces no 	"mama se va para nicaragua :: -0.52478
el sabado pues mi mama :: -0.47137
y el sabado pues :: -0.44464
pues mi mama se va :: -0.44207
todavia no es seguro :: -0.41848
y entonces no :: -0.30794
que rico :: -0.21284
[EOU] :: -0.13662
[EOT] :: -0.13205"	mama se va para nicaragua y y el sabado pues el sabado pues mi mama pues mi mama se va todavia no es seguro y entonces no que rico[EOU][EOT][EOT]
0.0	0.0	  i do n't get why you like feel like a like you 're caught[EOU] her leaving to tallahassee was like a big deal[EOU] it caused like a lot more problems than she[EOT] oh no here 's 	"n't get why you like :: -0.57517
to tallahassee was like a :: -0.57272
like a like you 're :: -0.57188
like you 're caught :: -0.56171
i do n't get why :: -0.54411
oh no here 's :: -0.54307
her leaving to tallahassee was :: -0.5414
lot more problems than she :: -0.53452
it caused like a lot :: -0.52827
like a lot more problems :: -0.52743
was like a big deal :: -0.51915
why you like feel like :: -0.51147
like feel like a like :: -0.50782
[EOT] :: -0.41982
[EOU] :: -0.41542"	i do n't get why n't get why you like her leaving to tallahassee was to tallahassee was like a like a like you 're like a lot more problems lot more problems than she why you like feel like like feel like a like like you 're caught
0.0	1.0	  they 're always at my grandma 's house[EOU] yeah they do n't live with us so[EOT] why[EOT] yeah they 're always at 	"they 're always at my :: -0.41005
do n't live with us :: -0.40603
yeah they do n't live :: -0.40336
always at my grandma 's :: -0.36929
my grandma 's house :: -0.35119
live with us so :: -0.33125
yeah they 're always at :: -0.32696
[EOU] :: -0.26791
why :: -0.25698
[EOT] :: -0.25307"	yeah they do n't live do n't live with us always at my grandma 's yeah they 're always at they 're always at my my grandma 's house live with us so why[EOU][EOT]
0.0	0.0	  she is[EOT] yeah but she lost her duties[EOU] that 's crazy[EOU] over 	"that 's crazy :: -0.47963
she is :: -0.41252
yeah but she lost her :: -0.4113
[EOT] :: -0.37612
she lost her duties :: -0.36541
[EOU] :: -0.35519
over :: -0.31955"	she lost her duties yeah but she lost her that 's crazy she is over[EOT][EOU][EOU]
0.0	0.0	  so you know how much money she woulda gotten[EOU] her grandparents must make like what twenty thousand[EOT] bro she threw that all away[EOU] but you 	"much money she woulda gotten :: -0.53795
her grandparents must make like :: -0.52618
know how much money she :: -0.51821
so you know how much :: -0.49718
must make like what twenty :: -0.4935
bro she threw that all :: -0.48672
like what twenty thousand :: -0.48291
but you :: -0.46589
[EOU] :: -0.46145
[EOT] :: -0.45277
threw that all away :: -0.45002"	much money she woulda gotten her grandparents must make like bro she threw that all so you know how much know how much money she must make like what twenty threw that all away like what twenty thousand but you[EOU]
0.0	0.0	  voy a ser honesto con vos[EOU] y y me siento mal[EOU] le digo[EOU] de que o sea me hace sentir mal el hecho de que me 	"voy a ser honesto con :: -0.55022
ser honesto con vos :: -0.5428
y me siento mal :: -0.49447
de que o sea me :: -0.47836
o sea me hace sentir :: -0.45521
me hace sentir mal el :: -0.39594
sentir mal el hecho de :: -0.38155
el hecho de que me :: -0.37026
le digo :: -0.33493
[EOU] :: -0.26491"	voy a ser honesto con o sea me hace sentir y y me siento mal me hace sentir mal el de que o sea me ser honesto con vos el hecho de que me sentir mal el hecho de le digo[EOU]
0.0	0.0	  against against against against gender or where you 're from[EOT] mmhm[EOT] political i mean everything[EOT] ignorant 	"[EOT] :: 0.29152
ignorant :: 0.29431
gender or where you 're :: -0.57037
against gender or where :: -0.51201
political i mean everything :: -0.48586
against against against gender :: -0.48052
where you 're from :: -0.47563
mmhm :: -0.39365"	gender or where you 're against against against against gender against against gender or where where you 're from political i mean everything mmhm ignorant[EOT][EOT][EOT]
1.0	0.0	  desde que te vinistes de donde de new_orleans[EOT] mmhm[EOT] el maje se rapo[EOT] si hombre 	"si hombre :: 0.01497
mmhm :: 0.02045
te vinistes de donde de :: 0.25088
desde que te vinistes de :: 0.25246
el maje se rapo :: 0.31038
de donde de new_orleans :: 0.32855
[EOT] :: -0.11929"	de donde de new_orleans desde que te vinistes de te vinistes de donde de el maje se rapo mmhm si hombre[EOT][EOT][EOT]
1.0	1.0	  se creen[EOU] no pero eso no es el mio[EOU] tsk[EOU] i 'm coming here i come here i come 	"eso no es el mio :: 0.0494
coming here i come here :: 0.04957
no pero eso no es :: 0.04966
i come here i come :: 0.06746
i 'm coming here i :: 0.07882
se creen :: 0.17534
tsk :: 0.22569
[EOU] :: -0.44309"	i 'm coming here i i come here i come coming here i come here no pero eso no es eso no es el mio se creen tsk[EOU][EOU][EOU]
0.0	0.0	  we 'regon na change uh[EOU] theygon na change union and stuff and and theygon na theygon na raise twice a year[EOT] i hope so[EOT] yeah 	"[EOT] :: 0.00767
[EOU] :: 0.0239
yeah :: 0.02505
we 'regon na change :: -0.44396
stuff and and theygon :: -0.36244
union and stuff and and :: -0.36109
gon na theygon na :: -0.34137
and theygon na they :: -0.33551
na change union and stuff :: -0.32767
gon na change uh :: -0.32127
theygon na change union :: -0.31344
theygon na raise twice :: -0.30354
na raise twice a year :: -0.25229
i hope so :: -0.20334"	we 'regon na change and theygon na they theygon na change union stuff and and theygon union and stuff and andgon na theygon na na change union and stuff na raise twice a year theygon na raise twicegon na change uh
1.0	0.0	  cima se llamaba uno[EOU] asonde se llamaba otro[EOT] aha[EOU] aha 	"aha :: 0.01238
[EOT] :: 0.04811
cima se llamaba uno :: 0.32388
asonde se llamaba otro :: 0.33392
[EOU] :: -0.09697"	asonde se llamaba otro cima se llamaba uno aha aha[EOU][EOU][EOT]
1.0	1.0	  yeah but that 's that 'sgon na cause a lot of problems[EOU] if the people that you 're having come in for the c_j_bat have not applied in that 'sgon na delay more your procedure[EOT] a ti no te entiendo[EOU] como es posible 	"have not applied in that :: 0.00858
if the people that you :: 0.01213
cause a lot of problems :: 0.01921
having come in for the :: 0.03533
gon na delay more your :: 0.03569
gon na cause a lot :: 0.04049
delay more your procedure :: 0.06084
applied in that 'sgon :: 0.0686
that 'sgon na cause :: 0.06982
you 're having come in :: 0.07142
people that you 're having :: 0.0718
a ti no te entiendo :: 0.07565
in for the c_j_bat have :: 0.09116
that 'sgon na delay :: 0.09775
yeah but that 's that :: 0.09803
the c_j_bat have not applied :: 0.10831
that 's that 'sgon :: 0.11506
como es posible :: 0.12128
[EOT] :: -0.37251
[EOU] :: -0.36465"	in for the c_j_bat have the c_j_bat have not applied that 's that 'sgon that 'sgon na delay a ti no te entiendo yeah but that 's that applied in that 'sgon people that you 're having you 're having come in that 'sgon na cause
1.0	0.0	  i like everything[EOT] yeah[EOT] it just depends on the song[EOT] ok 	"ok :: 0.00308
yeah :: 0.01531
i like everything :: 0.14901
depends on the song :: 0.23484
it just depends on the :: 0.3025
[EOT] :: -0.03643"	it just depends on the depends on the song i like everything yeah ok[EOT][EOT][EOT]
1.0	1.0	  si si no hay nada que hacer[EOT] y vamos a salir con la nina y despues con el nino[EOT] no entiendo eso[EOU] vamos a ir a disneyworld when the baby and later when the boy 	"y vamos a salir con :: 0.02111
and later when the boy :: 0.02591
the baby and later when :: 0.03077
si no hay nada :: 0.04095
no hay nada que hacer :: 0.04179
no entiendo eso :: 0.05013
a salir con la nina :: 0.05355
ir a disneyworld when the :: 0.07175
vamos a ir a disneyworld :: 0.07583
despues con el nino :: 0.07686
disneyworld when the baby and :: 0.08406
con la nina y despues :: 0.08986
nina y despues con el :: 0.09042
[EOT] :: -0.40375
[EOU] :: -0.39575"	nina y despues con el despues con el nino con la nina y despues vamos a ir a disneyworld ir a disneyworld when the disneyworld when the baby and no hay nada que hacer si si no hay nada a salir con la nina y vamos a salir con
